source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1148,1148,banner,True,1148,1148,INTERN COMPENSATION - GRASSLEY,2025,68,32,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1149,1149,banner,True,1149,1149,SENATOR BILL HAGERTY,2023,73,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1150,1150,banner,True,1150,1150,INTERN COMPENSATION - HAGERTY,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1151,1151,banner,True,1151,1151,SENATOR BILL HAGERTY,2024,141,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1152,1152,data,True,1151,1151,SENATOR BILL HAGERTY,2024,163,61,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1153,1153,data,True,1151,1151,SENATOR BILL HAGERTY,2024,156,50,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1154,1154,banner,True,1154,1154,INTERN COMPENSATION - HAGERTY,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1155,1155,banner,True,1155,1155,SENATOR BILL HAGERTY,2025,136,55,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1156,1156,data,True,1155,1155,SENATOR BILL HAGERTY,2025,163,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1157,1157,data,True,1155,1155,SENATOR BILL HAGERTY,2025,173,60,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1158,1158,data,True,1155,1155,SENATOR BILL HAGERTY,2025,180,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1159,1159,data,True,1155,1155,SENATOR BILL HAGERTY,2025,164,60,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1160,1160,data,True,1155,1155,SENATOR BILL HAGERTY,2025,197,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1161,1161,data,True,1155,1155,SENATOR BILL HAGERTY,2025,170,56,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1162,1162,data,True,1155,1155,SENATOR BILL HAGERTY,2025,183,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1163,1163,data,True,1155,1155,SENATOR BILL HAGERTY,2025,185,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1164,1164,data,True,1155,1155,SENATOR BILL HAGERTY,2025,172,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1165,1165,data,True,1155,1155,SENATOR BILL HAGERTY,2025,48,16,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1166,1166,banner,True,1166,1166,INTERN COMPENSATION - HAGERTY,2025,77,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1167,1167,banner,True,1167,1167,SENATOR MAGGIE HASSAN,2023,73,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1168,1168,banner,True,1168,1168,INTERN COMPENSATION - HASSAN,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1169,1169,banner,True,1169,1169,SENATOR MAGGIE HASSAN,2024,136,53,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1170,1170,data,True,1169,1169,SENATOR MAGGIE HASSAN,2024,69,27,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1171,1171,banner,True,1171,1171,INTERN COMPENSATION - HASSAN,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1172,1172,banner,True,1172,1172,SENATOR MAGGIE HASSAN,2025,136,52,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1173,1173,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,181,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1174,1174,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,197,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1175,1175,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,192,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1176,1176,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,180,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1177,1177,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,194,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1178,1178,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,185,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1179,1179,data,True,1172,1172,SENATOR MAGGIE HASSAN,2025,137,45,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1180,1180,banner,True,1180,1180,INTERN COMPENSATION - HASSAN,2025,74,33,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1181,1181,banner,True,1181,1181,SENATOR JOSH HAWLEY,2023,83,37,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1182,1182,banner,True,1182,1182,INTERN COMPENSATION - HAWLEY,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1183,1183,banner,True,1183,1183,SENATOR JOSH HAWLEY,2024,145,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1184,1184,data,True,1183,1183,SENATOR JOSH HAWLEY,2024,216,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1185,1185,data,True,1183,1183,SENATOR JOSH HAWLEY,2024,87,30,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1186,1186,banner,True,1186,1186,INTERN COMPENSATION - HAWLEY,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1187,1187,banner,True,1187,1187,SENATOR JOSH HAWLEY,2025,136,55,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1188,1188,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,168,56,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1189,1189,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,216,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1190,1190,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,210,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1191,1191,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,203,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1192,1192,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,196,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1193,1193,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,203,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1194,1194,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,187,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1195,1195,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,191,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1196,1196,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,182,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1197,1197,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,200,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1198,1198,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,203,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1199,1199,data,True,1187,1187,SENATOR JOSH HAWLEY,2025,103,35,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1200,1200,banner,True,1200,1200,INTERN COMPENSATION - HAWLEY,2025,80,35,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1201,1201,banner,True,1201,1201,SENATOR MARTIN HEINRICH,2023,77,36,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1202,1202,banner,True,1202,1202,INTERN COMPENSATION - HEINRICH,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1203,1203,banner,True,1203,1203,SENATOR MARTIN HEINRICH,2024,131,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1204,1204,data,True,1203,1203,SENATOR MARTIN HEINRICH,2024,180,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1205,1205,data,True,1203,1203,SENATOR MARTIN HEINRICH,2024,138,34,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1206,1206,banner,True,1206,1206,INTERN COMPENSATION - HEINRICH,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1207,1207,banner,True,1207,1207,SENATOR MARTIN HEINRICH,2025,134,56,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1208,1208,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,161,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1209,1209,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,216,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1210,1210,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,209,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1211,1211,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,192,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1212,1212,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,190,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1213,1213,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,208,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1214,1214,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,195,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1215,1215,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,207,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1216,1216,data,True,1207,1207,SENATOR MARTIN HEINRICH,2025,48,16,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1217,1217,banner,True,1217,1217,INTERN COMPENSATION - HEINRICH,2025,74,33,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1218,1218,banner,True,1218,1218,SENATOR GEORGE HELMY,2024,151,55,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1219,1219,data,True,1218,1218,SENATOR GEORGE HELMY,2024,36,17,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1220,1220,banner,True,1220,1220,INTERN COMPENSATION - HELMY,2024,52,27,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1221,1221,banner,True,1221,1221,SENATOR GEORGE HELMY,2025,136,53,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1222,1222,data,True,1221,1221,SENATOR GEORGE HELMY,2025,183,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1223,1223,data,True,1221,1221,SENATOR GEORGE HELMY,2025,169,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1224,1224,banner,True,1224,1224,INTERN COMPENSATION - HELMY,2025,52,27,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1225,1225,banner,True,1225,1225,SENATOR JOHN HICKENLOOPER,2023,73,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1226,1226,banner,True,1226,1226,INTERN COMPENSATION - HICKENLOOPER,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1227,1227,banner,True,1227,1227,SENATOR JOHN HICKENLOOPER,2024,132,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1228,1228,data,True,1227,1227,SENATOR JOHN HICKENLOOPER,2024,186,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1229,1229,data,True,1227,1227,SENATOR JOHN HICKENLOOPER,2024,87,33,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1230,1230,banner,True,1230,1230,INTERN COMPENSATION - HICKENLOOPER,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1231,1231,banner,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,136,55,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1232,1232,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,172,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1233,1233,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,175,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1234,1234,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,201,60,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1235,1235,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,186,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1236,1236,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,192,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1237,1237,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,188,60,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1238,1238,data,True,1231,1231,SENATOR JOHN HICKENLOOPER,2025,213,55,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1239,1239,banner,True,1239,1239,INTERN COMPENSATION - HICKENLOOPER,2025,92,39,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1240,1240,banner,True,1240,1240,SENATOR MAZIE HIRONO,2023,76,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1241,1241,banner,True,1241,1241,INTERN COMPENSATION - HIRONO,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1242,1242,banner,True,1242,1242,SENATOR MAZIE HIRONO,2024,131,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1243,1243,data,True,1242,1242,SENATOR MAZIE HIRONO,2024,221,47,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1244,1244,banner,True,1244,1244,INTERN COMPENSATION - HIRONO,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1245,1245,banner,True,1245,1245,SENATOR MAZIE HIRONO,2025,136,55,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1246,1246,data,True,1245,1245,SENATOR MAZIE HIRONO,2025,169,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1247,1247,data,True,1245,1245,SENATOR MAZIE HIRONO,2025,192,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1248,1248,data,True,1245,1245,SENATOR MAZIE HIRONO,2025,62,18,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1249,1249,banner,True,1249,1249,INTERN COMPENSATION - HIRONO,2025,83,36,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1250,1250,banner,True,1250,1250,SENATOR JOHN HOEVEN,2023,77,36,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1251,1251,banner,True,1251,1251,INTERN COMPENSATION - HOEVEN,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1252,1252,banner,True,1252,1252,SENATOR JOHN HOEVEN,2024,135,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1253,1253,data,True,1252,1252,SENATOR JOHN HOEVEN,2024,158,38,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1254,1254,banner,True,1254,1254,INTERN COMPENSATION - HOEVEN,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1255,1255,banner,True,1255,1255,SENATOR JOHN HOEVEN,2025,136,52,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1256,1256,data,True,1255,1255,SENATOR JOHN HOEVEN,2025,172,56,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1257,1257,data,True,1255,1255,SENATOR JOHN HOEVEN,2025,191,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1258,1258,data,True,1255,1255,SENATOR JOHN HOEVEN,2025,204,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1259,1259,data,True,1255,1255,SENATOR JOHN HOEVEN,2025,210,56,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1260,1260,banner,True,1260,1260,INTERN COMPENSATION - HOEVEN,2025,74,33,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1261,1261,banner,True,1261,1261,SENATOR JON HUSTED,2025,132,52,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1262,1262,data,True,1261,1261,SENATOR JON HUSTED,2025,186,55,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1263,1263,data,True,1261,1261,SENATOR JON HUSTED,2025,18,11,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1264,1264,banner,True,1264,1264,INTERN COMPENSATION - HUSTED,2025,62,29,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1265,1265,banner,True,1265,1265,SENATOR CINDY HYDE-SMITH,2023,82,36,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1266,1266,banner,True,1266,1266,INTERN COMPENSATION - HYDE-SMITH,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1267,1267,banner,True,1267,1267,SENATOR CINDY HYDE-SMITH,2024,146,55,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1268,1268,data,True,1267,1267,SENATOR CINDY HYDE-SMITH,2024,201,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1269,1269,data,True,1267,1267,SENATOR CINDY HYDE-SMITH,2024,168,45,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1270,1270,banner,True,1270,1270,INTERN COMPENSATION - HYDE-SMITH,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1271,1271,banner,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,136,52,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1272,1272,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,172,56,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1273,1273,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,179,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1274,1274,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,186,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1275,1275,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,186,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1276,1276,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,189,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1277,1277,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,189,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1278,1278,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,204,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1279,1279,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,198,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1280,1280,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,197,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1281,1281,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,193,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1282,1282,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,203,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1283,1283,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,197,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1284,1284,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,201,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1285,1285,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,196,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1286,1286,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,204,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1287,1287,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,207,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1288,1288,data,True,1271,1271,SENATOR CINDY HYDE-SMITH,2025,161,46,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1289,1289,banner,True,1289,1289,INTERN COMPENSATION - HYDE-SMITH,2025,71,32,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1290,1290,banner,True,1290,1290,SENATOR JAMES M. INHOFE,2023,70,30,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1291,1291,banner,True,1291,1291,INTERN COMPENSATION - INHOFE,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1292,1292,banner,True,1292,1292,SENATOR RON JOHNSON,2023,73,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1293,1293,banner,True,1293,1293,INTERN COMPENSATION - JOHNSON,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1294,1294,banner,True,1294,1294,SENATOR RON JOHNSON,2024,131,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1295,1295,data,True,1294,1294,SENATOR RON JOHNSON,2024,171,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1296,1296,data,True,1294,1294,SENATOR RON JOHNSON,2024,172,60,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1297,1297,data,True,1294,1294,SENATOR RON JOHNSON,2024,177,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1298,1298,data,True,1294,1294,SENATOR RON JOHNSON,2024,193,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1299,1299,data,True,1294,1294,SENATOR RON JOHNSON,2024,182,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1300,1300,data,True,1294,1294,SENATOR RON JOHNSON,2024,112,35,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1301,1301,banner,True,1301,1301,INTERN COMPENSATION - JOHNSON,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1302,1302,banner,True,1302,1302,SENATOR RON JOHNSON,2025,136,52,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1303,1303,data,True,1302,1302,SENATOR RON JOHNSON,2025,163,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1304,1304,data,True,1302,1302,SENATOR RON JOHNSON,2025,185,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1305,1305,data,True,1302,1302,SENATOR RON JOHNSON,2025,192,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1306,1306,data,True,1302,1302,SENATOR RON JOHNSON,2025,195,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1307,1307,data,True,1302,1302,SENATOR RON JOHNSON,2025,185,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1308,1308,data,True,1302,1302,SENATOR RON JOHNSON,2025,176,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1309,1309,data,True,1302,1302,SENATOR RON JOHNSON,2025,181,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1310,1310,data,True,1302,1302,SENATOR RON JOHNSON,2025,201,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1311,1311,data,True,1302,1302,SENATOR RON JOHNSON,2025,178,59,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1312,1312,data,True,1302,1302,SENATOR RON JOHNSON,2025,116,29,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1313,1313,banner,True,1313,1313,INTERN COMPENSATION - JOHNSON,2025,65,31,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1314,1314,banner,True,1314,1314,SENATOR JIM JUSTICE,2025,136,53,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1315,1315,data,True,1314,1314,SENATOR JIM JUSTICE,2025,173,57,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1316,1316,data,True,1314,1314,SENATOR JIM JUSTICE,2025,108,36,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1317,1317,banner,True,1317,1317,INTERN COMPENSATION - JUSTICE,2025,52,27,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1318,1318,banner,True,1318,1318,SENATOR TIM KAINE,2023,73,34,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1319,1319,banner,True,1319,1319,INTERN COMPENSATION - KAINE,2023,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1320,1320,banner,True,1320,1320,SENATOR TIM KAINE,2024,143,53,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1321,1321,data,True,1320,1320,SENATOR TIM KAINE,2024,188,60,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1322,1322,data,True,1320,1320,SENATOR TIM KAINE,2024,199,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1323,1323,data,True,1320,1320,SENATOR TIM KAINE,2024,135,39,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1324,1324,banner,True,1324,1324,INTERN COMPENSATION - KAINE,2024,55,28,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1325,1325,banner,True,1325,1325,SENATOR TIM KAINE,2025,134,56,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1326,1326,data,True,1325,1325,SENATOR TIM KAINE,2025,166,56,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1327,1327,data,True,1325,1325,SENATOR TIM KAINE,2025,200,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1328,1328,data,True,1325,1325,SENATOR TIM KAINE,2025,192,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1329,1329,data,True,1325,1325,SENATOR TIM KAINE,2025,189,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1330,1330,data,True,1325,1325,SENATOR TIM KAINE,2025,196,58,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1331,1331,data,True,1325,1325,SENATOR TIM KAINE,2025,219,52,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1332,1332,banner,True,1332,1332,INTERN COMPENSATION - KAINE,2025,138,54,block_start
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1333,1333,data,True,1332,1332,INTERN COMPENSATION - KAINE,2025,18,11,block_data
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1334,1334,other,False,1332,1332,INTERN COMPENSATION - KAINE,2025,0,0,terminates_block
119sdoc3,GPO-CDOC-119sdoc3-1.pdf,1335,1335,other,False,,,,,2,2,non_data
