source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,793,2180,data,True,790,2177,SENATOR JOHN R. THUNE,2024,191,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,794,2181,data,True,790,2177,SENATOR JOHN R. THUNE,2024,121,38,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,795,2182,banner,True,795,2182,INTERN COMPENSATION - THUNE,2024,71,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,796,2183,banner,True,796,2183,SENATOR THOM TILLIS,2022,73,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,797,2184,banner,True,797,2184,INTERN COMPENSATION - TILLIS,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,798,2185,banner,True,798,2185,SENATOR THOM TILLIS,2023,148,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,799,2186,data,True,798,2185,SENATOR THOM TILLIS,2023,178,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,800,2187,data,True,798,2185,SENATOR THOM TILLIS,2023,137,36,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,801,2188,banner,True,801,2188,INTERN COMPENSATION - TILLIS,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,802,2189,banner,True,802,2189,SENATOR THOM TILLIS,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,803,2190,data,True,802,2189,SENATOR THOM TILLIS,2024,166,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,804,2191,data,True,802,2189,SENATOR THOM TILLIS,2024,184,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,805,2192,data,True,802,2189,SENATOR THOM TILLIS,2024,190,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,806,2193,data,True,802,2189,SENATOR THOM TILLIS,2024,188,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,807,2194,data,True,802,2189,SENATOR THOM TILLIS,2024,199,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,808,2195,data,True,802,2189,SENATOR THOM TILLIS,2024,208,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,809,2196,data,True,802,2189,SENATOR THOM TILLIS,2024,197,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,810,2197,data,True,802,2189,SENATOR THOM TILLIS,2024,194,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,811,2198,data,True,802,2189,SENATOR THOM TILLIS,2024,194,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,812,2199,data,True,802,2189,SENATOR THOM TILLIS,2024,193,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,813,2200,data,True,802,2189,SENATOR THOM TILLIS,2024,189,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,814,2201,data,True,802,2189,SENATOR THOM TILLIS,2024,191,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,815,2202,data,True,802,2189,SENATOR THOM TILLIS,2024,193,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,816,2203,data,True,802,2189,SENATOR THOM TILLIS,2024,193,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,817,2204,data,True,802,2189,SENATOR THOM TILLIS,2024,200,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,818,2205,data,True,802,2189,SENATOR THOM TILLIS,2024,185,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,819,2206,data,True,802,2189,SENATOR THOM TILLIS,2024,189,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,820,2207,data,True,802,2189,SENATOR THOM TILLIS,2024,200,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,821,2208,data,True,802,2189,SENATOR THOM TILLIS,2024,128,29,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,822,2209,banner,True,822,2209,INTERN COMPENSATION - TILLIS,2024,68,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,823,2210,banner,True,823,2210,SENATOR PATRICK J. TOOMEY,2022,82,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,824,2211,banner,True,824,2211,INTERN COMPENSATION - TOOMEY,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,825,2212,banner,True,825,2212,SENATOR PATRICK J. TOOMEY,2023,80,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,826,2213,banner,True,826,2213,INTERN COMPENSATION - TOOMEY,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,827,2214,banner,True,827,2214,SENATOR TOMMY TUBERVILLE,2022,82,35,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,828,2215,banner,True,828,2215,INTERN COMPENSATION - TUBERVILLE,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,829,2216,banner,True,829,2216,SENATOR TOMMY TUBERVILLE,2023,156,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,830,2217,data,True,829,2216,SENATOR TOMMY TUBERVILLE,2023,217,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,831,2218,data,True,829,2216,SENATOR TOMMY TUBERVILLE,2023,60,17,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,832,2219,banner,True,832,2219,INTERN COMPENSATION - TUBERVILLE,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,833,2220,banner,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,136,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,834,2221,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,171,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,835,2222,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,187,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,836,2223,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,837,2224,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,213,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,838,2225,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,839,2226,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,208,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,840,2227,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,180,55,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,841,2228,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,205,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,842,2229,data,True,833,2220,SENATOR TOMMY TUBERVILLE,2024,202,52,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,843,2230,banner,True,843,2230,INTERN COMPENSATION - TUBERVILLE,2024,65,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,844,2231,banner,True,844,2231,SENATOR JD VANCE,2023,151,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,845,2232,data,True,844,2231,SENATOR JD VANCE,2023,205,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,846,2233,data,True,844,2231,SENATOR JD VANCE,2023,177,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,847,2234,data,True,844,2231,SENATOR JD VANCE,2023,194,38,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,848,2235,banner,True,848,2235,INTERN COMPENSATION - VANCE,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,849,2236,banner,True,849,2236,SENATOR JD VANCE,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,850,2237,data,True,849,2236,SENATOR JD VANCE,2024,169,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,851,2238,data,True,849,2236,SENATOR JD VANCE,2024,187,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,852,2239,data,True,849,2236,SENATOR JD VANCE,2024,204,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,853,2240,data,True,849,2236,SENATOR JD VANCE,2024,189,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,854,2241,data,True,849,2236,SENATOR JD VANCE,2024,197,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,855,2242,data,True,849,2236,SENATOR JD VANCE,2024,206,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,856,2243,data,True,849,2236,SENATOR JD VANCE,2024,200,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,857,2244,data,True,849,2236,SENATOR JD VANCE,2024,197,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,858,2245,data,True,849,2236,SENATOR JD VANCE,2024,202,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,859,2246,data,True,849,2236,SENATOR JD VANCE,2024,211,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,860,2247,data,True,849,2236,SENATOR JD VANCE,2024,178,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,861,2248,data,True,849,2236,SENATOR JD VANCE,2024,198,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,862,2249,data,True,849,2236,SENATOR JD VANCE,2024,196,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,863,2250,data,True,849,2236,SENATOR JD VANCE,2024,198,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,864,2251,data,True,849,2236,SENATOR JD VANCE,2024,184,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,865,2252,data,True,849,2236,SENATOR JD VANCE,2024,198,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,866,2253,data,True,849,2236,SENATOR JD VANCE,2024,200,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,867,2254,data,True,849,2236,SENATOR JD VANCE,2024,211,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,868,2255,data,True,849,2236,SENATOR JD VANCE,2024,205,49,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,869,2256,banner,True,869,2256,INTERN COMPENSATION - VANCE,2024,71,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,870,2257,banner,True,870,2257,SENATOR CHRIS VAN HOLLEN,2022,73,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,871,2258,banner,True,871,2258,INTERN COMPENSATION - VAN HOLLEN,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,872,2259,banner,True,872,2259,SENATOR CHRIS VAN HOLLEN,2023,128,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,873,2260,data,True,872,2259,SENATOR CHRIS VAN HOLLEN,2023,211,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,874,2261,data,True,872,2259,SENATOR CHRIS VAN HOLLEN,2023,82,25,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,875,2262,banner,True,875,2262,INTERN COMPENSATION - VAN HOLLEN,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,876,2263,banner,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,877,2264,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,167,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,878,2265,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,879,2266,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,880,2267,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,211,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,881,2268,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,882,2269,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,883,2270,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,884,2271,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,885,2272,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,886,2273,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,206,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,887,2274,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,888,2275,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,213,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,889,2276,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,211,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,890,2277,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,204,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,891,2278,data,True,876,2263,SENATOR CHRIS VAN HOLLEN,2024,96,27,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,892,2279,banner,True,892,2279,INTERN COMPENSATION - VAN HOLLEN,2024,98,42,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,893,2280,banner,True,893,2280,SENATOR MARK WARNER,2022,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,894,2281,data,True,893,2280,SENATOR MARK WARNER,2022,80,32,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,895,2282,banner,True,895,2282,INTERN COMPENSATION - WARNER,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,896,2283,banner,True,896,2283,SENATOR MARK WARNER,2023,132,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,897,2284,data,True,896,2283,SENATOR MARK WARNER,2023,195,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,898,2285,data,True,896,2283,SENATOR MARK WARNER,2023,176,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,899,2286,data,True,896,2283,SENATOR MARK WARNER,2023,173,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,900,2287,data,True,896,2283,SENATOR MARK WARNER,2023,138,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,901,2288,data,True,896,2283,SENATOR MARK WARNER,2023,150,42,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,902,2289,banner,True,902,2289,INTERN COMPENSATION - WARNER,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,903,2290,banner,True,903,2290,SENATOR MARK WARNER,2024,136,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,904,2291,data,True,903,2290,SENATOR MARK WARNER,2024,168,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,905,2292,data,True,903,2290,SENATOR MARK WARNER,2024,204,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,906,2293,data,True,903,2290,SENATOR MARK WARNER,2024,189,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,907,2294,data,True,903,2290,SENATOR MARK WARNER,2024,207,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,908,2295,data,True,903,2290,SENATOR MARK WARNER,2024,189,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,909,2296,data,True,903,2290,SENATOR MARK WARNER,2024,206,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,910,2297,data,True,903,2290,SENATOR MARK WARNER,2024,195,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,911,2298,data,True,903,2290,SENATOR MARK WARNER,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,912,2299,data,True,903,2290,SENATOR MARK WARNER,2024,178,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,913,2300,data,True,903,2290,SENATOR MARK WARNER,2024,170,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,914,2301,data,True,903,2290,SENATOR MARK WARNER,2024,199,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,915,2302,data,True,903,2290,SENATOR MARK WARNER,2024,118,31,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,916,2303,banner,True,916,2303,INTERN COMPENSATION - WARNER,2024,107,45,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,917,2304,banner,True,917,2304,SENATOR RAPHAEL WARNOCK,2022,77,35,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,918,2305,banner,True,918,2305,INTERN COMPENSATION - WARNOCK,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,919,2306,banner,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,137,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,920,2307,data,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,192,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,921,2308,data,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,195,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,922,2309,data,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,195,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,923,2310,data,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,186,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,924,2311,data,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,189,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,925,2312,data,True,919,2306,SENATOR RAPHAEL WARNOCK,2023,189,45,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,926,2313,banner,True,926,2313,INTERN COMPENSATION - WARNOCK,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,927,2314,banner,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,134,55,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,928,2315,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,157,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,929,2316,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,202,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,930,2317,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,201,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,931,2318,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,201,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,932,2319,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,211,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,933,2320,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,201,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,934,2321,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,200,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,935,2322,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,204,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,936,2323,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,190,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,937,2324,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,194,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,938,2325,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,211,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,939,2326,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,203,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,940,2327,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,205,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,941,2328,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,208,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,942,2329,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,189,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,943,2330,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,213,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,944,2331,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,182,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,945,2332,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,946,2333,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,195,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,947,2334,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,199,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,948,2335,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,949,2336,data,True,927,2314,SENATOR RAPHAEL WARNOCK,2024,207,53,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,950,2337,banner,True,950,2337,INTERN COMPENSATION - WARNOCK,2024,89,39,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,951,2338,banner,True,951,2338,SENATOR ELIZABETH WARREN,2022,73,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,952,2339,banner,True,952,2339,INTERN COMPENSATION - WARREN,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,953,2340,banner,True,953,2340,SENATOR ELIZABETH WARREN,2023,148,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,954,2341,data,True,953,2340,SENATOR ELIZABETH WARREN,2023,218,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,955,2342,data,True,953,2340,SENATOR ELIZABETH WARREN,2023,88,21,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,956,2343,banner,True,956,2343,INTERN COMPENSATION - WARREN,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,957,2344,banner,True,957,2344,SENATOR ELIZABETH WARREN,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,958,2345,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,166,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,959,2346,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,189,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,960,2347,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,179,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,961,2348,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,202,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,962,2349,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,206,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,963,2350,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,216,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,964,2351,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,207,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,965,2352,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,966,2353,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,212,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,967,2354,data,True,957,2344,SENATOR ELIZABETH WARREN,2024,219,55,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,968,2355,banner,True,968,2355,INTERN COMPENSATION - WARREN,2024,80,36,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,969,2356,banner,True,969,2356,SENATOR PETER WELCH,2023,141,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,970,2357,data,True,969,2356,SENATOR PETER WELCH,2023,224,51,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,971,2358,banner,True,971,2358,INTERN COMPENSATION - WELCH,2023,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,972,2359,banner,True,972,2359,SENATOR PETER WELCH,2024,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,973,2360,data,True,972,2359,SENATOR PETER WELCH,2024,172,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,974,2361,data,True,972,2359,SENATOR PETER WELCH,2024,189,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,975,2362,data,True,972,2359,SENATOR PETER WELCH,2024,189,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,976,2363,data,True,972,2359,SENATOR PETER WELCH,2024,192,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,977,2364,data,True,972,2359,SENATOR PETER WELCH,2024,191,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,978,2365,data,True,972,2359,SENATOR PETER WELCH,2024,203,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,979,2366,data,True,972,2359,SENATOR PETER WELCH,2024,199,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,980,2367,data,True,972,2359,SENATOR PETER WELCH,2024,211,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,981,2368,data,True,972,2359,SENATOR PETER WELCH,2024,198,45,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,982,2369,banner,True,982,2369,INTERN COMPENSATION - WELCH,2024,77,35,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,983,2370,banner,True,983,2370,SENATOR SHELDON WHITEHOUSE,2022,115,44,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,984,2371,banner,True,984,2371,INTERN COMPENSATION - WHITEHOUSE,2022,55,28,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,985,2372,banner,True,985,2372,SENATOR SHELDON WHITEHOUSE,2023,144,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,986,2373,data,True,985,2372,SENATOR SHELDON WHITEHOUSE,2023,209,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,987,2374,data,True,985,2372,SENATOR SHELDON WHITEHOUSE,2023,199,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,988,2375,data,True,985,2372,SENATOR SHELDON WHITEHOUSE,2023,183,46,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,989,2376,banner,True,989,2376,INTERN COMPENSATION - WHITEHOUSE,2023,55,28,block_start
