source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,984,2024,data,True,982,2022,SENATOR TODD YOUNG,2021,184,60,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,985,2025,data,True,982,2022,SENATOR TODD YOUNG,2021,170,59,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,986,2026,data,True,982,2022,SENATOR TODD YOUNG,2021,172,59,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,987,2027,data,True,982,2022,SENATOR TODD YOUNG,2021,187,60,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,988,2028,data,True,982,2022,SENATOR TODD YOUNG,2021,169,61,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,989,2029,data,True,982,2022,SENATOR TODD YOUNG,2021,174,48,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,990,2030,banner,True,990,2030,INTERN COMPENSATION - YOUNG,2021,138,59,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,991,2031,data,True,990,2030,INTERN COMPENSATION - YOUNG,2021,20,12,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,992,2032,banner,True,992,2032,STATIONERY,,80,49,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,993,2033,banner,True,993,2033,LEGAL COUNSEL,2019,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,994,2034,banner,True,994,2034,LEGAL COUNSEL,2020,68,39,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,995,2035,banner,True,995,2035,LEGAL COUNSEL,2021,96,49,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,996,2036,banner,True,996,2036,SECRETARY FOR THE MINORITY (D),2019,63,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,997,2037,banner,True,997,2037,SECRETARY FOR THE MINORITY (D),2020,69,43,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,998,2038,banner,True,998,2038,SECRETARY FOR THE MAJORITY (D),2021,79,45,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,999,2039,banner,True,999,2039,SECRETARY FOR THE MAJORITY (R),2019,63,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1000,2040,banner,True,1000,2040,SECRETARY FOR THE MAJORITY (R),2020,69,43,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1001,2041,banner,True,1001,2041,SECRETARY FOR THE MINORITY (R),2021,72,43,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1002,2042,banner,True,1002,2042,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2019,58,37,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1003,2043,banner,True,1003,2043,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2020,61,39,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1004,2044,banner,True,1004,2044,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2021,61,39,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1005,2045,banner,True,1005,2045,SECRETARY OF THE SENATE,2018,57,36,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1006,2046,banner,True,1006,2046,SECRETARY OF THE SENATE,2019,60,38,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1007,2047,banner,True,1007,2047,SECRETARY OF THE SENATE,2019,57,36,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1008,2048,banner,True,1008,2048,SECRETARY OF THE SENATE,2020,60,38,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1009,2049,banner,True,1009,2049,SECRETARY OF THE SENATE,2020,60,38,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1010,2050,banner,True,1010,2050,SECRETARY OF THE SENATE,2021,60,38,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1011,2051,banner,True,1011,2051,JOINT ECONOMIC COMMITTEE,2019,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1012,2052,banner,True,1012,2052,JOINT ECONOMIC COMMITTEE,2020,68,39,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1013,2053,banner,True,1013,2053,JOINT ECONOMIC COMMITTEE,2021,134,61,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1014,2054,data,True,1013,2053,JOINT ECONOMIC COMMITTEE,2021,181,46,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1015,2055,banner,True,1015,2055,LEGISLATIVE COUNSEL,2019,66,38,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1016,2056,banner,True,1016,2056,LEGISLATIVE COUNSEL,2020,69,39,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1017,2057,banner,True,1017,2057,LEGISLATIVE COUNSEL,2021,134,62,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1018,2058,data,True,1017,2057,LEGISLATIVE COUNSEL,2021,105,39,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1019,2059,banner,True,1019,2059,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2020,109,56,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1020,2060,banner,True,1020,2060,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2019,69,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1021,2061,banner,True,1021,2061,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2020,79,41,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1022,2062,banner,True,1022,2062,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2021,169,61,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1023,2063,data,True,1022,2062,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2021,202,36,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1024,2064,banner,True,1024,2064,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,,51,31,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1025,2065,banner,True,1025,2065,COMPUTER CENTER REVOLVING FUND,,53,32,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1026,2066,banner,True,1026,2066,HEALTH & PROMOTION,,56,34,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1027,2067,banner,True,1027,2067,PUBLIC RECORDS,,69,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1028,2068,banner,True,1028,2068,GIFT SHOP,,115,51,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1029,2069,banner,True,1029,2069,PHOTOGRAPHIC STUDIO,,135,56,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1030,2070,banner,True,1030,2070,RECORDING STUDIO,,178,62,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1031,2071,banner,True,1031,2071,DANIEL WEBSTER SENATE PAGE RESIDENCE,,87,50,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1032,2072,banner,True,1032,2072,SENATE HAIR CARE,,90,53,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1033,2073,banner,True,1033,2073,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,70,41,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1034,2074,banner,True,1034,2074,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,79,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1035,2075,banner,True,1035,2075,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,163,56,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1036,2076,banner,True,1036,2076,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,162,55,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1037,2077,banner,True,1037,2077,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,63,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1038,2078,data,True,1037,2077,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,161,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1039,2079,data,True,1037,2077,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,231,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1040,2080,data,True,1037,2077,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,24,11,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1041,2081,banner,True,1041,2081,ARMED SERVICES S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1042,2082,banner,True,1042,2082,ARMED SERVICES S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1043,2083,banner,True,1043,2083,ARMED SERVICES S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,80,46,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1044,2084,banner,True,1044,2084,ARMED SERVICES S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,93,45,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1045,2085,banner,True,1045,2085,ARMED SERVICES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,62,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1046,2086,data,True,1045,2085,ARMED SERVICES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,189,54,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1047,2087,data,True,1045,2085,ARMED SERVICES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,202,37,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1048,2088,banner,True,1048,2088,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1049,2089,banner,True,1049,2089,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,75,46,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1050,2090,banner,True,1050,2090,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,75,46,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1051,2091,banner,True,1051,2091,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,77,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1052,2092,banner,True,1052,2092,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,130,64,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1053,2093,data,True,1052,2092,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,162,60,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1054,2094,data,True,1052,2092,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,258,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1055,2095,data,True,1052,2092,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,195,36,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1056,2096,banner,True,1056,2096,BUDGET S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1057,2097,banner,True,1057,2097,BUDGET S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1058,2098,banner,True,1058,2098,BUDGET S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,87,47,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1059,2099,banner,True,1059,2099,BUDGET S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1060,2100,banner,True,1060,2100,BUDGET S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,62,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1061,2101,data,True,1060,2100,BUDGET S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,146,46,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1062,2102,banner,True,1062,2102,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1063,2103,banner,True,1063,2103,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1064,2104,banner,True,1064,2104,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,65,39,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1065,2105,banner,True,1065,2105,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1066,2106,banner,True,1066,2106,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,134,62,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1067,2107,data,True,1066,2106,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1068,2108,data,True,1066,2106,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,164,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1069,2109,data,True,1066,2106,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,277,60,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1070,2110,data,True,1066,2106,"COMMERCE, SCIENCE & TRANSPORTATION S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,62,18,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1071,2111,banner,True,1071,2111,ENERGY & NATURAL RESOURCES S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1072,2112,banner,True,1072,2112,ENERGY & NATURAL RESOURCES S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,80,46,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1073,2113,banner,True,1073,2113,ENERGY & NATURAL RESOURCES S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,58,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1074,2114,banner,True,1074,2114,ENERGY & NATURAL RESOURCES S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,83,43,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1075,2115,banner,True,1075,2115,ENERGY & NATURAL RESOURCES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,62,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1076,2116,data,True,1075,2115,ENERGY & NATURAL RESOURCES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,156,53,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1077,2117,data,True,1075,2115,ENERGY & NATURAL RESOURCES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,216,58,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1078,2118,data,True,1075,2115,ENERGY & NATURAL RESOURCES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,116,25,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1079,2119,banner,True,1079,2119,ENVIRONMENT & PUBLIC WORKS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1080,2120,banner,True,1080,2120,ENVIRONMENT & PUBLIC WORKS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1081,2121,banner,True,1081,2121,ENVIRONMENT & PUBLIC WORKS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1082,2122,banner,True,1082,2122,ENVIRONMENT & PUBLIC WORKS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,42,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1083,2123,banner,True,1083,2123,ENVIRONMENT & PUBLIC WORKS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,65,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1084,2124,data,True,1083,2123,ENVIRONMENT & PUBLIC WORKS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,54,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1085,2125,data,True,1083,2123,ENVIRONMENT & PUBLIC WORKS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,263,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1086,2126,banner,True,1086,2126,ETHICS COMMITTEE ON ETHICS - FY 2019 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1087,2127,banner,True,1087,2127,ETHICS COMMITTEE ON ETHICS - FY 2020 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1088,2128,banner,True,1088,2128,ETHICS COMMITTEE ON ETHICS - FY 2021 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,61,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1089,2129,data,True,1088,2128,ETHICS COMMITTEE ON ETHICS - FY 2021 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,41,15,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1090,2130,banner,True,1090,2130,FINANCE S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1091,2131,banner,True,1091,2131,FINANCE S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1092,2132,banner,True,1092,2132,FINANCE S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1093,2133,banner,True,1093,2133,FINANCE S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,74,41,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1094,2134,banner,True,1094,2134,FINANCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,130,64,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1095,2135,data,True,1094,2134,FINANCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,148,66,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1096,2136,data,True,1094,2134,FINANCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,152,62,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1097,2137,data,True,1094,2134,FINANCE S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,253,45,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1098,2138,banner,True,1098,2138,FOREIGN RELATIONS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1099,2139,banner,True,1099,2139,FOREIGN RELATIONS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1100,2140,banner,True,1100,2140,FOREIGN RELATIONS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1101,2141,banner,True,1101,2141,FOREIGN RELATIONS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,94,48,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1102,2142,banner,True,1102,2142,FOREIGN RELATIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,65,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1103,2143,data,True,1102,2142,FOREIGN RELATIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,164,57,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1104,2144,data,True,1102,2142,FOREIGN RELATIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,184,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1105,2145,data,True,1102,2142,FOREIGN RELATIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,324,58,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1106,2146,data,True,1102,2142,FOREIGN RELATIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,104,24,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1107,2147,banner,True,1107,2147,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,41,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1108,2148,banner,True,1108,2148,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,45,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1109,2149,banner,True,1109,2149,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1110,2150,banner,True,1110,2150,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,85,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1111,2151,banner,True,1111,2151,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,63,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1112,2152,data,True,1111,2151,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,56,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1113,2153,data,True,1111,2151,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,156,54,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1114,2154,data,True,1111,2151,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,173,58,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1115,2155,data,True,1111,2151,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,234,60,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1116,2156,data,True,1111,2151,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,151,30,block_data
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1117,2157,banner,True,1117,2157,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 62D (115TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1118,2158,banner,True,1118,2158,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70B (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,44,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1119,2159,banner,True,1119,2159,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70C (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,40,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1120,2160,banner,True,1120,2160,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,94,48,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1121,2161,banner,True,1121,2161,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,134,65,block_start
117sdoc8,GPO-CDOC-117sdoc8-2.pdf,1122,2162,data,True,1121,2161,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
